3203002-	0		0	Thu Feb 21 14:26:04 +0800 2013			3548148414737888	3548148414737888				3548148414737888	0			2	<a href=" rel="nofollow">iPhone客户端</a>	是的！[熊猫][衰][挖鼻屎]			1682743995	00	3548114692254144	1397726873114
3203003-	0		0	Thu Apr 26 14:36:34 +0800 2012			3439072300997277	3439072300997277				3439072300997277	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	采访完作者后再读他的书,许多文字的味道似乎淡了,却也真实了.真怕之前那个矫情的我,自以为入戏,想想有些可笑.			1682743995	00	0	1397726873114
3203004-	0		2	Thu Aug 18 11:58:55 +0800 2011			3347710883407226	3347710883407226				3347710883407226	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可爱看这个了！ //@博爱Sue:Hands Up~~头上那个管儿还能冒泡儿呢~~// @抹茶WenJing求桃花 ：童年啊..记忆啊...			1682743995	00	3347682706811475	1397726873115
3203005-	0		18	Sun Mar 04 19:03:07 +0800 2012			3419932823728280	3419932823728280				3419932823728280	0		#	1	<a href=" rel="nofollow">随享.iPhone</a>	已经好久没照出这么二,这么散发着乡土气息的照片了[偷笑]本来洋气的阿迪粉配合上这姿势这笑容...无敌了			1682743995	00	0	1397726873115
3203006-	0		10	Tue May 22 19:34:19 +0800 2012		type:Pointcoordinates:#39.9937#116.33932	3448569316784225	3448569316784225				3448569316784225	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	年糕拉面，糖醋肉，炸酱面都招呼着！我在这里: #炸酱面真棒# 			1682743995	00	0	1397726873115
3203007-	0		5	Wed Mar 14 22:47:37 +0800 2012			3423613195371109	3423613195371109				3423613195371109	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	经过五个钟头的奋战,@鸭梨吴啊压力无 和@胡唐僧 在旁一直坐阵,牛魔王妹妹终于从各种电线卷棒中解放出来.9点多奔到小吊梨汤,七了咔嚓一顿点,打佯前吃饭的结果就是什么都没了,只能沙其玛就米饭了[偷笑]			1682743995	00	0	1397726873115
3203008-	0		3	Mon May 09 00:57:14 +0800 2011			10327033379	10327033379				5604390443305544219	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	无聊的我要刷微博，gaga你能动吗//@猪小菜:创意无限，已然成仙。			1682743995	00	10325363435	1397726873116
3203009-	0		0	Mon Oct 10 11:18:32 +0800 2011			3366907277475425	3366907277475425				3366907277475425	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这样计算上菜时间不错，麻辣诱惑大有向海底捞追赶的趋势啊~			1682743995	00	0	1397726873116
3203010-	0		0	Sun Aug 07 21:35:24 +0800 2011			3343869693562768	3343869693562768				3343869693562768	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1682743995	00	3343712379701999	1397726873116
3203011-	0		0	Wed Aug 17 16:21:08 +0800 2011			3347414484345779	3347414484345779				3347414484345779	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	逛不动了我[晕]			1682743995	00	0	1397726873116
3203012-	0		0	Mon Jul 09 10:54:09 +0800 2012			3465833030259237	3465833030259237				3465833030259237	0			2	<a href=" rel="nofollow">随享.iPhone</a>	哈哈哈都在懒洋洋追求别的//@恕恕求如心不是一姑娘:不表示不求上进//@PENGPENGRAN:			1682743995	00	3465659607982285	1397726873117
3203013-	0		0	Fri Mar 07 21:25:26 +0800 2014			3685598944190514	3685598944190514				3685598944190514	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@环球旅游周刊:地球是我家，保护靠大家[围观]			1682743995	00	3685447613873204	1397726873117
3203014-	0		0	Thu Mar 14 23:04:45 +0800 2013			3555889086373486	3555889086373486				3555889086373486	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	短暂的5A啊//@格励: 转发微博			1682743995	00	3555808677912063	1397726873117
3203015-	0		2	Fri Dec 07 08:27:39 +0800 2012			3520516729879138	3520516729879138				3520516729879138	0			2	<a href=" rel="nofollow">iPhone客户端</a>	好酷的女僧！[哈哈] //@女尼兔娘:[哈哈]			1682743995	00	3517493219951703	1397726873117
3203016-	0		3	Thu Aug 16 12:11:14 +0800 2012			3479623159188967	3479623159188967				3479623159188967	0			1	<a href=" rel="nofollow">随享.iPhone</a>	//@Jolie_粉红革命者://@左小祖咒: 她是否真是哈根斯的人体标本？我们不清楚，不明白，不知道。人民大学25岁女学生李宁生前口述[泪]			1682743995	00	3479606704935645	1397726873118
3203017-	2		2	Fri Apr 04 17:45:40 +0800 2014			3695690499059703	3695690499059703				3695690499059703	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	没在Vegas纸醉金迷也一样喜欢这里，不间断腿儿了12个小时，终于要在凌晨3点和这个不夜城说晚安，9t[haha][月亮][音乐]			1682743995	00	0	1397726873118
3203018-	0		0	Wed Feb 29 17:19:48 +0800 2012			3418457272002507	3418457272002507				3418457272002507	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	唉//@�妖草: 狗血！ //@大猫猫儿://@秦幽轩:应该是真相了……//@海贝贝赵峰: //@张豪哥: @吴三羊 @摇滚老少女糖同学			1682743995	00	3418440045994570	1397726873118
3203019-	0		0	Fri Nov 22 17:22:51 +0800 2013			3647487166188113	3647487166188113				3647487166188113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	提前快乐过冬[挤眼]			1682743995	00	3647417000040099	1397726873118
3203020-	0		0	Tue May 17 06:46:44 +0800 2011			10757515449	10757515449				5607449189997614483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	已经不单纯是披露事实，内容和分寸还要跟着读者走啊~ //@洪晃ilook:法国媒体曾经很宽容政治家的绯闻，比如密特朗的情人在他就任期间似乎没有媒体报道，大家心照不宣。曾几何时，法国媒体认为这是媒体应该有的对政治家隐私的保护，后来扛不住了，绯闻还是太卖报纸了。消灭隐私，绯闻属于人民[偷笑] ！			1682743995	00	10757029389	1397726873119
3203021-	0		0	Fri May 04 22:30:19 +0800 2012			3442090627018216	3442090627018216				3442090627018216	0			0	<a href=" rel="nofollow">随享.iPhone</a>	回复@扭屁屁呀扭屁屁:粉来粉去,你们姐儿俩要不要这么逗啊[偷笑] //@扭屁屁呀扭屁屁:肥肥肥明天就肥！恶哈哈回去继续浮萍粉蒸肉！我黑了好多！我成了真正的缝烧漏！			1682743995	00	3442070276993973	1397726873119
3203022-	0		1	Mon Nov 19 17:21:35 +0800 2012			3514128117244307	3514128117244307				3514128117244307	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	采访中聊得前仰后合，以至于回听录音依然忍不住咯咯笑的，也就是和蒋勤勤这个豪爽的女人了！@霭在莜勤天			1682743995	00	3514125206406319	1397726873119
3203023-	0		0	Fri Mar 16 10:16:37 +0800 2012			3424148980376899	3424148980376899				3424148980376899	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们等待那一天，等待那一天~//@活着看见: //@王小山:我投给了"放宽写作尺度" 这个选项。			1682743995	00	3423857245522060	1397726873119
3203024-	0		7	Thu Oct 20 16:14:17 +0800 2011			3370605585455837	3370605585455837				3370605585455837	0			1	<a href=" rel="nofollow">随享.iPhone</a>	@stephyinLDN 和我一起新入职的牛津小姑娘说话跟你一样一样的!!那语气,那赶脚,那表情,连手势都是!(这小姑娘来自青岛)我顿时好想念在意大利街头我身边儿唱着白娘子的你啊[委屈][心]			1682743995	00	0	1397726873120
3203025-	0		1	Mon Apr 23 19:05:48 +0800 2012		type:Pointcoordinates:#39.94299#116.39549	3438052892564232	3438052892564232				3438052892564232	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	你们一个个的都麻利儿的行吗！我们@辣妈老徐 @耿彬小瘦子 @鹅小小小小小 要饿死了！@我满满 @明渡 @盛佳鹏 @工人日报宛尼 我在这里: #宝月出品# 			1682743995	00	0	1397726873120
3203026-	0		2	Tue Jul 26 09:13:43 +0800 2011			15333740804	15333740804				3339334388827301	0			1	<a href=" rel="nofollow">iPhone客户端</a>	请真的给她一个可以为她疗伤的家			1682743995	00	15311626356	1397726873120
3203027-	0		3	Sun Aug 28 17:32:29 +0800 2011			3351418706828867	3351418706828867				3351418706828867	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@胡唐僧 摄影师童鞋，我发现外滩那部好多都照糊了			1682743995	00	0	1397726873120
3203028-	0		0	Tue May 31 08:18:34 +0800 2011			11460318248	11460318248				5612668047701440305	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我清晰地记得这是我当初去韩国吃的第一道菜！			1682743995	00	11459354432	1397726873121
3203029-	0		0	Sun Jul 31 10:35:18 +0800 2011			15727842744	15727842744				3341166859275144	0			2	<a href=" rel="nofollow">iPhone客户端</a>	时代不同喽 //@美丽俏佳人linda:我也就是一个普通老百姓，不知道日进斗金的滋味是什么？人性也都有弱点，把你放到那个位置，让你一分钱都不贪，问我，说实话我不知道？但我可以肯定的是，什么东西都得有个度，收了老百姓的钱得给老百姓办实事吧？得负责吧？// @孙哲GRAZIA ：现在他们已经食髓知味了。			1682743995	00	15424962295	1397726873121
3203030-	0		0	Fri Aug 30 22:45:49 +0800 2013			3617127866878384	3617127866878384				3617127866878384	0			0	<a href=" rel="nofollow">iPhone客户端</a>	淡淡的节奏 //@萌丫头88://@zhaoye8859: [泪]			1682743995	00	3616969884626570	1397726873121
3203031-	0		0	Mon Oct 24 16:37:24 +0800 2011		type:Pointcoordinates:#116.0#116.0	3372060954561346	3372060954561346				3372060954561346	0		#	2	<a href=" rel="nofollow">WeicoLomo</a>	崇文门还有这样售货员站柜台，用算盘，卖国货护肤品的百货店，一下子回到小学那会儿			1682743995	00	0	1397726873122
3203032-	0		1	Sat Mar 03 21:13:05 +0800 2012			3419603143047718	3419603143047718				3419603143047718	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	人来疯了今儿,喝得真不少[晕]			1682743995	00	0	1397726873122
3203033-	0		0	Mon Sep 09 22:01:23 +0800 2013			3620740563692582	3620740563692582				3620740563692582	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真好啊 //@老花眼看天下:有趣! //@阿呆老爹: 奇妙			1682743995	00	3619909881645942	1397726873122
3203034-	0		0	Fri Oct 05 22:00:30 +0800 2012			3497890858950752	3497890858950752				3497890858950752	0			2	<a href=" rel="nofollow">iPhone客户端</a>	啊真好看！			1682743995	00	3495713663532500	1397726873122
3203035-	0		0	Thu Aug 25 14:57:00 +0800 2011			3350292414511245	3350292414511245				3350292414511245	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@关小悦joy：生命~ //@veggieg:[泪] // @伊美尔赵琼 ：[good] // @跳伞陈力 :[赞] [来] // @行者智强 ：// @雌狒狒 ：转发微博。			1682743995	00	3348466898500539	1397726873123
3203036-	0		5	Wed Jan 18 09:30:43 +0800 2012			3403118932406505	3403118932406505				3403118932406505	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	都这会儿了,路上还那么多车,哪天消停啊!			1682743995	00	0	1397726873123
3203037-	2		9	Sun Feb 24 16:10:21 +0800 2013			3549261809471803	3549261809471803				3549261809471803	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	天气不好的下午总是一天中自己最手足无措的时候。翻照片，和@掉链吨吨 讨论青春这个玩意儿，猛然发现什么都抵不过＂小时候＂这仨字，小时候拥有一切。			1682743995	00	0	1397726873123
3203038-	0		0	Sat Jul 28 10:28:38 +0800 2012			3472711978204299	3472711978204299				3472711978204299	0			1	<a href=" rel="nofollow">随享.iPhone</a>	这算洗脱冤名吗[思考]//@J天早灰蓝:[哈哈]那天要了两盘，@爽总在思考 @Jessy爱吃辣 @KuoChen 爽//@弄鸽子的黑先生:看到这个消息，偶好感动啊……//@北极星polarisshen:这个微博要转转			1682743995	00	3472361141153238	1397726873123
3203039-	0		0	Mon Oct 29 22:04:53 +0800 2012			3506589279172470	3506589279172470				3506589279172470	0			2	<a href=" rel="nofollow">iPhone客户端</a>	你怎么那么烦！听了一遍，哭了一场！			1682743995	00	3506563798564996	1397726873124
3203040-	0		10	Thu Mar 15 12:45:41 +0800 2012		type:Pointcoordinates:#39.92887#116.44907	3423824106655392	3423824106655392				3423824106655392	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这肉那肉，这造型那造型，我只爱泡饭恶哈哈哈 我在这里: #茉莉中餐厅# 			1682743995	00	0	1397726873124
3203041-	0		2	Tue Mar 26 18:02:20 +0800 2013			3560161627029128	3560161627029128				3560161627029128	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@哈噜噜: 太逗了！			1682743995	00	3559185457649980	1397726873124
3203042-	0		0	Mon Dec 05 15:36:01 +0800 2011			3387265797209780	3387265797209780				3387265797209780	0			0	<a href=" rel="nofollow">随享.iPhone</a>	我表示今天穿梭在毒气中采访的我很淡定[奥特曼]			1682743995	00	3387178082181247	1397726873124
3203043-	0		1	Wed Jun 08 05:34:15 +0800 2011			11935841290	11935841290				5615594385015926215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那谁你瞅好了啊//@�妖草：美呆！ //@M酱苦逼6月天燥裂乘27: 西酱啊，，，想到大叔了有没有！！为毛这种地方就想到你们2，，还带一个灯泡。。//@木-西：住囊萤的同学们会不会跑来抓萤火虫。。			1682743995	00	11882027582	1397726873125
3203044-	0		2	Sat May 21 16:56:52 +0800 2011			10978730408	10978730408				5609090761024801477	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	To my dear @靠谱十一妹 , ��的你今天就要回到心心念念的祖国了，还记得我们俩从来到伦敦的第一天就住在隔壁，到了学校老是望着天上的飞机说什么时候把咱俩带走哈~最难过的那段日子你陪着我~吃你做的饭整整一年，你走之后我一定会想念我们的 “重口味”的哈~相信你一定会实现自己创业的梦想，爱你			1682743995	00	0	1397726873125
3203045-	0		19	Thu Jan 31 22:54:14 +0800 2013			3540666158027781	3540666158027781				3540666158027781	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今儿小骅哥煽情了，十几年头一回，弄得我也有点不知所措了。@朴儿虫 @女尼兔娘 @胖瘦瘦儿 @钢铁小曲 @爱国的懒羊羊			1682743995	00	0	1397726873125
3203046-	0		1	Thu Aug 29 22:33:22 +0800 2013			3616762345929286	3616762345929286				3616762345929286	0			0	<a href=" rel="nofollow">iPhone客户端</a>	放学回来，姥姥指着关节炎犯的地方，说：要变天儿了，添件衣服。我说：我给你揉揉吧姥姥。			1682743995	00	3616742422793032	1397726873125
3203047-	0		0	Tue Aug 09 10:51:06 +0800 2011			3344432326061584	3344432326061584				3344432326061584	0			1	<a href=" rel="nofollow">iPhone客户端</a>	层次感！ //@马伊�:编剧啊编剧！ // @姬他 : 全是内心戏！			1682743995	00	3344167902295705	1397726873126
3203048-	0		8	Sun Dec 25 12:14:21 +0800 2011			3394462803555401	3394462803555401				3394462803555401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@昊翔是那自由的追风少年 @哈哑嘻桑Edison 哇嘎嘎，对于在我家附近体验上述“堵场”有木有感觉很荣幸！[圣诞袜][圣诞铃铛][圣诞树]			1682743995	00	3394184809711770	1397726873126
3203049-	0		6	Mon Sep 26 14:43:24 +0800 2011		type:Pointcoordinates:#100.0#100.0	3361885403537267	3361885403537267				3361885403537267	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	姑娘们真的很淳朴我在这里：#玉龙纳西族自治县#			1682743995	00	0	1397726873126
3203050-	0		0	Tue Feb 28 23:17:12 +0800 2012			3418184822214623	3418184822214623				3418184822214623	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@活着看见 ，你把她给我看住喽！别逮啥吃啥！另外，该照相照相，该拎包拎包，有点眼力价儿的！嗯，还有就是，礼！物！[嘻嘻]			1682743995	00	3417913820347828	1397726873126
3203051-	0		0	Fri May 06 20:00:03 +0800 2011			10197077144	10197077144				5603571689381494597	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求解释，是毕业回国前就要办吗？可要明年才能拿到学位证啊~ //@日不落帝国下的红领巾:是说如果回国的话就必须开这个回国认证才能证明自己在国外上过学吗？			1682743995	00	10173442762	1397726873127
3203052-	0		8	Mon Apr 08 21:24:25 +0800 2013			3564923529251258	3564923529251258				3564923529251258	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	当年SARS的时候，傻不啦叽就知道不用去学校有多幸福，天天院里打羽毛球跟邻居3岁小孩玩，上个街都兴奋半天，压根儿无感。今天吃了份宫爆鸡丁隔应半天，老了的症状之一是不是就是知道惜命这俩字了[挖鼻屎]			1682743995	00	0	1397726873127
