1062935-	1		2	Fri Aug 02 17:49:42 +0800 2013			3606906486882460	3606906486882460				3606906486882460	0			3	<a href=" rel="nofollow">专业版微博</a>	同学们加油哦，使用优惠码，有机会抽取免费餐券一张哦！			1887624407	00	3606454306675499	1397720701944
1062936-	0		0	Thu Mar 01 15:01:00 +0800 2012			3418784725323922	3418784725323922				3418784725323922	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	最近貌似很多人容易上火感冒，希望大家留心注意这些禁忌，顺利度过春燥：一忌上火就用解毒丸 专家支招:预防上火喝点菊花茶预防上火应做到每日多吃果蔬、多喝水,还可喝点菊花茶、金银花茶；二忌一犯“春困”就睡；三忌吃得太酸、辣 专家支招:春季饮食要减辣；四忌门窗紧闭专家支招:春节注意开窗通风			1887624407	00	0	1397720701944
1062937-	0		0	Fri Apr 13 16:17:02 +0800 2012			3434386542237455	3434386542237455				3434386542237455	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不好意思回复晚了，您可以直接拨打27313388转1825/1826进行预订。			1887624407	00	3434276995785872	1397720701944
1062938-	1		0	Sat Jun 29 17:46:20 +0800 2013			3594584464772257	3594584464772257				3594584464772257	0			0	<a href=" rel="nofollow">专业版微博</a>	[呵呵]活动将持续到7月4日，每天都有一份幸运送出，不要灰心啊！[呵呵]			1887624407	00	3594582594326950	1397720701944
1062939-	1		4	Mon Apr 01 11:50:41 +0800 2013			3562242425460117	3562242425460117				3562242425460117	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#Sheraton Teatime# 慵懒的午后，沐浴着温暖的初春柔光，轻呷一杯咖啡或茶，品味一份精美蛋糕，坐享免费WiFi网络带来的酣畅淋漓，尽在天津喜来登大酒店lobby lounge[心]			1887624407	00	0	1397720701945
1062940-	0		0	Mon Jan 28 15:08:11 +0800 2013			3539461700487099	3539461700487099				3539461700487099	0			0	<a href=" rel="nofollow">专业版微博</a>	非常荣幸我们能够带给您2013年新的体验和新的味道！感谢您一直以来对天津喜来登的支持与关注，新的一年，相信我们会以崭新的面貌带给您一如既往的舒适与温馨以及更为贴心的服务与关怀！			1887624407	00	3539218376237337	1397720701945
1062941-	0		0	Fri Mar 23 10:17:18 +0800 2012			3426685866011325	3426685866011325				3426685866011325	0			0	<a href=" rel="nofollow">微访谈</a>	我的微访谈"喜达屋天津酒店致力发展本土人才"开始啦！今天我和@天津瑞吉金融街酒店 @天津滨海喜来登酒店 @天津利顺德豪华精选酒店 @天津喜来登大酒店 @天津君隆威斯汀酒店 会在微访谈跟大家聊天,访谈时间是10:30-11:30,快来提问吧！访谈地址：			1887624407	00	0	1397720701945
1062942-	0		0	Tue Dec 10 10:46:48 +0800 2013			3653910482837104	3653910482837104				3653910482837104	0			0	<a href=" rel="nofollow">专业版微博</a>	圣诞票火热销售中！			1887624407	00	3651482051700241	1397720701946
1062943-	0		2	Fri Oct 26 18:57:35 +0800 2012			3505454967364087	3505454967364087				3505454967364087	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#25 years of memories# 25年前的老照片，25年的记忆，蕴含了多少值得珍藏的故事。如今，故事中的主人公，很多还在为酒店更美好的明天激情地奉献着。他们看到照片中25年前的自己，恍然意识到，岁月如梭时光如箭，自己最美好的青春年华在喜来登这个大舞台上展示得淋漓尽致~			1887624407	00	0	1397720701946
1062944-	0		0	Tue Dec 03 11:19:49 +0800 2013			3651382077017352	3651382077017352				3651382077017352	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天津天气# 这个季节天津，越来越习惯10点以后再看窗外～[哈哈]			1887624407	00	3651317236499287	1397720701946
1062945-	0		0	Fri Sep 06 17:36:39 +0800 2013			3619586777333048	3619586777333048				3619586777333048	0			0	<a href=" rel="nofollow">专业版微博</a>	第一！[耶]//@Christina-小柯: @天津喜来登大酒店 @天津瑞吉金融街酒店 @天津君隆威斯汀酒店 @天津利顺德豪华精选酒店 @天津滨海喜来登酒店			1887624407	00	3619577814137166	1397720701946
1062946-	0		0	Fri Mar 22 23:02:24 +0800 2013			3558787593701533	3558787593701533				3558787593701533	0			0	<a href=" rel="nofollow">专业版微博</a>	[话筒]此活动旨在提供给客人一个别开生面的平台来探索品评由全球优秀酿酒师倾力打造的高品质葡萄酒，创造一个客人间交流的理想平台，满足喜来登客人对高品质社交生活的一贯追求以及善于平衡工作与娱乐的积极偏好。			1887624407	00	3558784938601336	1397720701947
1062947-	0		0	Mon Dec 03 12:08:00 +0800 2012			3519122631398900	3519122631398900				3519122631398900	0			1	<a href=" rel="nofollow">专业版微博</a>				1887624407	00	3519121423241661	1397720701947
1062948-	1		1094	Sun Jun 30 16:38:01 +0800 2013			3594929655393330	3594929655393330				3594929655393330	0		#	972	<a href=" rel="nofollow">微活动</a>	第三天好运继续！“李师傅带您尽享亚洲美食”，即日起至7月4日关注 @天津喜来登大酒店 转发该微博并 @ 五位好友，您就有机会获得亚洲美食节燕园咖啡厅单人自助晚餐免费用餐券一张。每日送出一份幸运！新浪官方"微活动"平台自动抽奖。持续关注，持续炙热！ 			1887624407	00	0	1397720701947
1062949-	0		0	Tue Sep 03 09:00:46 +0800 2013			3618369792413674	3618369792413674				3618369792413674	0			2	<a href=" rel="nofollow">专业版微博</a>	成功往往看上去遥不可及，一步一个台阶，循序渐进，你可以的！			1887624407	00	3618369083113872	1397720701948
1062950-	0		0	Tue Jul 16 11:18:21 +0800 2013			3600647410925098	3600647410925098				3600647410925098	0			0	<a href=" rel="nofollow">专业版微博</a>	[委屈]很想去！[委屈]			1887624407	00	3600646840722287	1397720701948
1062951-	0		1	Thu Dec 12 09:21:17 +0800 2013			3654613737810750	3654613737810750				3654613737810750	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天天美食# 怎么记得应该先用温油过一下，再用热油炸吧～			1887624407	00	3654603386082114	1397720701948
1062952-	0		0	Mon Jun 24 12:10:20 +0800 2013			3592687955409387	3592687955409387				3592687955409387	0			0	<a href=" rel="nofollow">专业版微博</a>	[可爱]感谢您对我们的支持，希望您再次光临！[呵呵]			1887624407	00	3591637504574258	1397720701948
1062953-	0		0	Wed Sep 04 08:41:45 +0800 2013			3618727393899962	3618727393899962				3618727393899962	0			0	<a href=" rel="nofollow">专业版微博</a>	天气君，这明显早晨就下雨了耶[汗]！			1887624407	00	3618701141651556	1397720701949
1062954-	1		1	Tue Sep 24 09:16:02 +0800 2013			3625983774590073	3625983774590073				3625983774590073	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	都不忍心吃掉了！[太开心]			1887624407	00	3625981300157586	1397720701949
1062955-	0		0	Mon May 06 11:49:12 +0800 2013			3574925635413819	3574925635413819				3574925635413819	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#Mothers Day# 喜来登感恩母亲节，用温情与美食回馈母爱无私。节日当天，燕园咖啡厅将为妈妈特别准备丰盛温馨的自助早午餐，包含饕餮环球美食和各色传统佳肴，更有主题甜品和文火熬制例汤；傍晚天宝阁中餐厅的粤菜大厨将奉上倾情定制的母亲节浓情套餐，让劳碌的妈妈在这难忘的节日夜晚尽享非凡爱意。			1887624407	00	0	1397720701949
1062956-	0		0	Fri Oct 26 19:15:52 +0800 2012			3505459576987958	3505459576987958				3505459576987958	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#Care for staff# Hey look! Our Excoms are serving the staff with the fantastic staff meal today~[鼓掌][围观] Haha, they look quite professional but sometimes a little bit naughty.[挤眼]			1887624407	00	0	1397720701950
1062957-	0		0	Tue Sep 10 09:56:18 +0800 2013			3620920482242239	3620920482242239				3620920482242239	0			0	<a href=" rel="nofollow">专业版微博</a>	#天津喜来登/SPG俱乐部# 设计一个让你i刻骨铭心的目的地吧！			1887624407	00	3619525021396245	1397720701950
1062958-	0		1	Fri Mar 22 23:04:44 +0800 2013			3558788180982602	3558788180982602				3558788180982602	0			1	<a href=" rel="nofollow">专业版微博</a>	即日起，天津喜来登大酒店将于每周定期举办三次这样的高端葡萄酒品鉴会。每周二、周五、周六的晚上，约上生意伙伴、好友或家人，来天津喜来登大酒店大堂吧加入乐聚时光，新交亦或旧识，这里将是您分享，交谈，了解彼此的最佳选择！			1887624407	00	3558784938601336	1397720701950
1062959-	0		0	Wed Feb 15 12:00:49 +0800 2012			3413303575127744	3413303575127744				3413303575127744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收到玫瑰的美女们一起学习一下[爱]//@果壳网: 如何保存玫瑰？这篇文章能够帮到你~			1887624407	00	3413274077251310	1397720701950
1062960-	0		0	Wed Jun 20 09:05:08 +0800 2012			3458920225927208	3458920225927208				3458920225927208	0			1	<a href=" rel="nofollow">微博搜索</a>	端午节，有空来购物			1887624407	00	3458235648203250	1397720701951
1062961-	0		1	Mon Dec 02 13:58:48 +0800 2013			3651059697953775	3651059697953775				3651059697953775	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/星光溢彩/马克西姆# 12月7日，在大悦城哦～//@孟刚_艺人文化: @艺人文化ArtsCulture @蕊Somnus @Another温洋			1887624407	00	3649585416986083	1397720701951
1062962-	2		4	Thu Sep 12 09:34:51 +0800 2013			3621639856045472	3621639856045472				3621639856045472	0			1	<a href=" rel="nofollow">专业版微博</a>	#喜来登/励志# 事情往往是这样，当你疲倦不堪、信心不足时，回头看看自己的成果，会得到很大的鼓舞。当你坐享其成，计划着过几天悠闲日子的时候，向前一看，远远还没到你该松劲儿的时候呢！---于谦 [good]			1887624407	00	0	1397720701951
1062963-	0		0	Mon Nov 19 10:11:27 +0800 2012			3514019870573745	3514019870573745				3514019870573745	0			0	<a href=" rel="nofollow">专业版微博</a>	非常感谢您入住天津喜来登大酒店，并抽出您宝贵的时间与大家分享您的入住体验。对于您对我们酒店的肯定，我们深感荣幸，为客人带来温暖亲切和高品质的服务是我们一贯的坚持，我们将继续努力并期待着您的再次入住。			1887624407	00	3513123866239301	1397720701952
1062964-	0		0	Mon Apr 01 12:11:02 +0800 2013			3562247550577367	3562247550577367				3562247550577367	0			0	<a href=" rel="nofollow">专业版微博</a>	[礼物] 传承了多年制作美式甜点的精湛技艺，我们拥有着20余年专业经验的面点师们自始至终不懈追求口味与形式的创新，这次更是精心推出两款下午茶套餐，让您在品味舌尖上的诱惑的同时，更能享受网上冲浪的无限欢愉！			1887624407	00	3562242425460117	1397720701952
1062965-	0		0	Mon Dec 10 17:37:56 +0800 2012			3521742389184481	3521742389184481				3521742389184481	0		#	0	<a href=" rel="nofollow">专业版微博</a>	据今晚报12月7日报道，天津喜来登大酒店于12月1日成功开启了圣诞节点灯仪式暨中国扶贫基金会爱心包裹项目慈善晚宴。活动当晚天津喜来登将浪漫温馨的节日氛围与慈善主题完美融合，当酒店大堂内缤纷璀璨的圣诞树被点亮的一刹那，也同时点亮了2012年的圣诞季和新一年的希望与祝福！			1887624407	00	0	1397720701952
1062966-	1		0	Mon Nov 18 09:41:32 +0800 2013			3645921524865844	3645921524865844				3645921524865844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天天美景# 美美的[可爱]			1887624407	00	3645911550535338	1397720701953
1062967-	1		0	Fri Nov 29 18:13:24 +0800 2013		type:Pointcoordinates:#39.088417#117.1911	3650036615598134	3650036615598134				3650036615598134	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#天津喜来登大酒店/现场直播#已经开始买小熊喽！谢谢各位小朋友！[亲亲][亲亲] 我在:			1887624407	00	0	1397720701953
1062968-	1		5	Tue Jul 09 16:36:26 +0800 2013			3598190740146139	3598190740146139				3598190740146139	0		#	10	<a href=" rel="nofollow">专业版微博</a>	"爱在盛夏 情牵喜达屋婚礼主题活动天津站盛大开启.喜达屋天津区五家豪华酒店@天津滨海喜来登酒店 , 联合为您打造“Summer in love@Starwood ”浪漫婚礼秀活动,现场为您准备了惊喜大奖.天津市区:2013年7月27日.地点:海信广场. 滨海站活动时间:2013年7月20日下午15:30. 地点:金元宝滨海国际购物中心。			1887624407	00	0	1397720701953
1062969-	1		0	Fri Mar 14 19:30:36 +0800 2014		type:Pointcoordinates:#39.086967#117.184105	3688106760971130	3688106760971130				3688106760971130	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#天津喜来登大酒店/爱延续#  贵宾已经到场了，晚宴开始喽！菲律宾乐队火热开场！ 我在:			1887624407	00	0	1397720701953
1062970-	0		0	Wed Dec 25 17:26:20 +0800 2013			3659446846648736	3659446846648736				3659446846648736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天天美图#对着圣诞树许下一个心愿，愿心爱的人幸福平安～			1887624407	00	3659441498516985	1397720701954
1062971-	0		0	Fri Mar 23 11:00:14 +0800 2012			3426696670587518	3426696670587518				3426696670587518	0			0	<a href=" rel="nofollow">微访谈</a>	感谢提问，我们欢迎酒店管理专业及其他专业领域的人士加入。我们会提供专业的培训和完善的职业发展平台开阔员工的事业发展。			1887624407	00	3426695131271892	1397720701954
1062972-	1		1	Thu Aug 22 07:53:02 +0800 2013			3614004096129708	3614004096129708				3614004096129708	0			3	<a href=" rel="nofollow">专业版微博</a>	#喜来登/早安#[lt切克闹]立志做一个说废话的人！[lt切克闹]心理学家发现：一个人说的话若90%以上是废话，他就快乐。若废话不足50%，快乐感则不足。在交流中，没有太强目的性的语言，更容易让人亲近。---所以，我们每天都在找＂幸福＂。幸福是什么呢？大概就是找到了一个愿意听你说废话的人。―― 苏芩			1887624407	00	0	1397720701954
1062973-	0		0	Mon Dec 09 08:01:24 +0800 2013			3653506471270786	3653506471270786				3653506471270786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#天津喜来登大酒店/天津天气#周一喽，好冷啊！			1887624407	00	3653493543748441	1397720701955
1062974-	0		1	Fri Jan 06 09:16:38 +0800 2012			3398766734643736	3398766734643736				3398766734643736	0			0	<a href=" rel="nofollow">微博搜索</a>	感兴趣的来逛一下@今晚经济周报VS马士雯 @Miss大媛er			1887624407	00	3398054822952766	1397720701955
1062975-	0		7	Wed Mar 21 12:08:49 +0800 2012			3425989155740990	3425989155740990				3425989155740990	0		#	19	<a href=" rel="nofollow">专业版微博</a>	照片上的美女帅哥们快来认领啊[爱你] @腰间一道疤 @天津小刘哥 @已经存在一个			1887624407	00	0	1397720701955
1062976-	0		0	Thu Jul 18 10:31:58 +0800 2013			3601360509594328	3601360509594328				3601360509594328	0			0	<a href=" rel="nofollow">转发抽奖平台</a>	@天津喜来登大酒店 在@转发抽奖平台 上对本次活动进行抽奖，鉴定结果公正有效，参见			1887624407	00	3600318829402525	1397720701955
