3726179-	8		17	Thu Jan 23 21:38:34 +0800 2014			3670019571275316	3670019571275316				3670019571275316	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	这个小年过的好充实，从中午吃到晚上（中午玲玲妞请吃饺子又送了一整箱北极虾，傍晚芷妞儿家下午茶，试新衣、晚上阿姨家妹妹、妹夫下厨做了四菜一汤）。去芷妞家开错路刚好路过人民广场，索性停车送了自己一束鲜花，又喂喂鸽子，拍拍微视，看看女交警，果妞儿的小宇宙越来越强大了！祝小年快乐～			1520208002	00	0	1397728308200
3726180-	5		11	Tue Oct 15 21:12:52 +0800 2013			3633774317129627	3633774317129627				3633774317129627	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#东盟媒体柬埔寨之旅#在吴哥窟门口，还有吴哥大城附近有两个顽皮的猴群，游客要小心自己的眼镜、相机和包包哦。同行队伍中滴一名帅哥可乐喝滴好好滴就被猴子大哥给劫走了哈哈			1520208002	00	0	1397728308200
3726181-	4		17	Sat Dec 07 17:52:14 +0800 2013			3652930382803819	3652930382803819				3652930382803819	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#慢生活#不要动不动就说自己孤单，其实你就不懂什么是孤单。像这样多关注下脚下的草、树上的枝、身边的花，挺好。做自己喜欢的事，做最快乐的自己，为了最在乎你的人……			1520208002	00	0	1397728308200
3726182-	56		175	Wed Sep 04 12:16:57 +0800 2013			3618781542526431	3618781542526431				3618781542526431	0		#	130	<a href=" rel="nofollow">新浪博客</a>	#泰国旅游大使#泰国漫行记：果菇凉参加了@佰程旅行网 的#泰国旅游大使#活动，没想到进入了20强，接下来的10强需要伙伴儿们滴支持，如果喜欢俺这篇泰国攻略，或者这个攻略对您滴泰之旅有所帮助，...文字版>>  （新浪长微博>> 			1520208002	00	0	1397728308201
3726183-	6		4	Fri Jan 03 02:47:14 +0800 2014			3662487105290808	3662487105290808				3662487105290808	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#果果欧洲跨年之旅#意大利比萨斜塔修建于1173年，由著名建筑师那诺・皮萨诺主持修建。是比萨城的标志。更是世界建筑史上的奇迹，吸引着全球的游客。你可以发挥想象在比萨斜塔下面摆出各种POSe哦（此刻意大利时间19：45）			1520208002	00	0	1397728308201
3726184-	1		8	Wed Feb 12 19:34:34 +0800 2014			3677236122754895	3677236122754895				3677236122754895	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#杭州骑马之旅#马就像三四岁的小孩，可爱又顽皮，今天上马不到两分钟，“旋风”就试探着想把我放倒，当时真心吓了一跳，教练教的比较系统，从紧张到放松，到马与我同步。后来慢步，快步，都可以自由掌握，好开心好开心啊！就是杭州下雪冷的要命!且，骑完屁股痛。			1520208002	00	0	1397728308201
3726185-	7		11	Mon Dec 30 10:08:13 +0800 2013			3661148534849237	3661148534849237				3661148534849237	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#朋友#一生一定要有一个推心置腹的朋友，一个把你记在心间呵护你的伴侣和一场说走就走的旅行。早上伴着浓香的烤面包起床，肥羊妞儿开始帮俺整理行李，检查物品，叫车，各种叮嘱顿时幸福感倍增。开通国际漫游，带好颈枕、保湿喷雾、眼罩。开启欧洲跨年之旅～新年里过滤、遗忘、感恩、珍惜、赚钱[哈哈]			1520208002	00	0	1397728308201
3726186-	0		1	Fri Oct 11 23:36:14 +0800 2013			3632360849384521	3632360849384521				3632360849384521	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	《孔雀》实在是太精彩了，惊爆全场。明天还有巡演最后一场，地点大连国际会议中心大剧院。（幕后花絮  ）			1520208002	00	0	1397728308202
3726187-	0		12	Mon Sep 02 11:22:46 +0800 2013			3618043139829641	3618043139829641				3618043139829641	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#航海家之梦#(海上第121小时)，几天下来看到了大海的污染，捕捞过度导致鱼资源的匮乏，全球航运的严重过剩，导致整个航运相关产业严重不景气，现在反思还来得及吗？……刚看到新闻，苏伊士运河也不太平了，动荡呀！祈求平安吧。			1520208002	00	0	1397728308202
3726188-	0		18	Wed Jun 20 19:56:11 +0800 2012			3459084071787998	3459084071787998				3459084071787998	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#端午想去哪玩# 这个傍晚俺独自驱车西郊采摘樱桃哈哈~突然想到端午小假期，亲们如果没想好去哪儿的话,就到大连的周边摘樱桃吧~在不吃就木有了哦~或者到哈仙岛去游玩,这都是近郊不错的选择哦~@大连晚报 @大连电台阿贵 @DLTV2生活频道 @DLTV生活大家拍 @城市直通车官方微博 @新浪旅游			1520208002	00	0	1397728308203
3726189-	0		7	Sun Jul 08 22:39:01 +0800 2012			3465648027896302	3465648027896302				3465648027896302	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	回来的路上，收音机里一首《蒙娜丽莎的眼泪》环绕在耳边，很多时候某个旋律，某一首歌曲会勾起你的一段难忘的记忆……，亲们你十年前那首最难忘的歌曲是什么呢?			1520208002	00	0	1397728308203
3726190-	2		2	Tue Sep 10 21:27:02 +0800 2013		type:Pointcoordinates:#13.380885#103.830154	3621094307291512	3621094307291512				3621094307291512	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#东盟媒体柬埔寨之旅#平时休闲惯了，高跟鞋有点不会穿了。晚宴的表演好精彩，希望每一个国家，每一个民族的文化都能得到更好的保护和传承。@新鲜旅俱乐部 @新浪辽宁旅游 @新浪大连旅游 @佰程旅行网 我在:			1520208002	00	0	1397728308203
3726191-	0		3	Tue Jul 24 14:00:34 +0800 2012			3471315765958220	3471315765958220				3471315765958220	0		#	2	<a href=" rel="nofollow">Android客户端</a>	小绿蜘蛛竟然把家安在了偶滴车镜旁，偶不能把你带到马路上呀～只好小心翼翼的找到一个小树枝帮它搬家～结果小蜘蛛马上装死哈哈，一副大丈夫能屈能伸的模样@城市直通车官方微博 @大连晚报 @DJ江罱 @东家小兔 @海东青淼 @就是老花眼			1520208002	00	0	1397728308204
3726192-	0		0	Wed Feb 12 16:09:26 +0800 2014			3677184499690410	3677184499690410				3677184499690410	0		#	0	<a href=" rel="nofollow">腾讯微视.8秒秀欢乐</a>	苦练马术，今天两节课进步多啦～开心，和马玩的更开心～>>酒窝果果的微视:杭州小雪中，哈哈果爷变成了训马师，看看风云（英国纯血宝马）多乖～ 查看视频: 			1520208002	00	0	1397728308204
3726193-	0		11	Wed Aug 28 09:17:48 +0800 2013			3616199751579335	3616199751579335				3616199751579335	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#航海家之梦#接下来的一天半时间，果菇凉将体验一把航海家滴角色。(其实俺更想当海盗[哈哈])，傍晚估计就木有信号了，亲们勿念，保证平安。等11月之前的所有行程结束，俺准备把游艇驾照，潜水证统统搞定[哈哈][哈哈]@新浪大连旅游 @新浪辽宁旅游 @新鲜旅俱乐部 @方琪狮兄			1520208002	00	0	1397728308204
3726194-	1		2	Sun Jun 23 11:57:50 +0800 2013			3592322422269826	3592322422269826				3592322422269826	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博丹霞山行#锦江竹筏漂流，勾起了儿时最美好记忆 @旅评网 @中国丹霞山 @韶关旅游			1520208002	00	0	1397728308204
3726195-	0		5	Sat Jul 27 21:13:15 +0800 2013			3604783384231637	3604783384231637				3604783384231637	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#果果私房菜#秘制红烧肉，嚷着减肥又爱下厨的吃货伤不起，今晚做的红烧肉真是入口即化，香浓可口啊！吃的我一动不想动哈哈~ @新浪美食			1520208002	00	0	1397728308205
3726196-	1		17	Thu Jun 27 22:27:53 +0800 2013			3593930534642920	3593930534642920				3593930534642920	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈@迷生 赶紧 给我们四人颁奖啊~			1520208002	00	3593928802107882	1397728308205
3726197-	5		5	Fri Feb 14 21:45:39 +0800 2014			3677993887408097	3677993887408097				3677993887408097	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#杭州之旅#不喜欢过节，不喜欢热闹，今天就是个星期五。和俺的黑马王子南湖郊外散步，王子好胃口，看它吃的真香，看的果爷俺突然想吃宁波汤圆了，于是乎一个小时后抵达宁波[馋嘴][吃元宵]			1520208002	00	0	1397728308205
3726198-	0		6	Fri Aug 10 19:28:12 +0800 2012			3477558806913654	3477558806913654				3477558806913654	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	昨天下午去央广录节目，结果一进一楼的时候，一个帅哥站在电梯口，特像04年就认识的一个朋友，不会有这么巧合的事情吧？犹豫了几秒钟还是弱弱的问了句：“你在大连呆过吗？”帅锅回头：“是呀”，我是你淇淇姐（在报社的笔名），哈哈都呆了，世界就是这么小，又是这么的巧……@北京有个老顽童 @阿秀秀			1520208002	00	0	1397728308206
3726199-	0		5	Fri Apr 26 10:51:53 +0800 2013			3571287324403176	3571287324403176				3571287324403176	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#泰之旅#我们童年的美好回忆，月光伴着萤火虫的夜里，蒲公英飞翔起落雪的美丽，蝴蝶纷飞着纯真的心，世界不在熟悉，也不能忘记，还有那些，童年美好的回忆……【拍与泰国湄南河边 】#旅行#			1520208002	00	0	1397728308206
3726200-	2		6	Sat Jun 22 09:43:46 +0800 2013			3591926299582083	3591926299582083				3591926299582083	0		#	7	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博丹霞山行#“丹霞山之行好欢乐哦～@旅评网@韶关旅游			1520208002	00	0	1397728308206
3726201-	0		15	Thu Jun 13 20:00:31 +0800 2013			3588820027466827	3588820027466827				3588820027466827	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	家人一起旅行是幸福滴~晚上嫂子为我们包了鲅鱼饺子、扇贝饺子~超鲜美呀，继续美食诱惑~			1520208002	00	0	1397728308206
3726202-	0		6	Fri Sep 07 20:48:09 +0800 2012			3487725783493354	3487725783493354				3487725783493354	0		#	0	<a href=" rel="nofollow">Android客户端</a>	果妞儿在上海和朋友喝茶聊天～			1520208002	00	0	1397728308207
3726203-	4		7	Wed Oct 16 22:24:10 +0800 2013			3634154643924700	3634154643924700				3634154643924700	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	飞翔。（2013.9柬埔寨）特别鸣谢摄影师@阿卓志鸿			1520208002	00	0	1397728308207
3726204-	0		14	Tue Aug 28 13:43:00 +0800 2012			3483994915719575	3483994915719575				3483994915719575	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行#飞到西藏去放马~			1520208002	00	0	1397728308207
3726205-	0		3	Sun Jul 01 17:08:18 +0800 2012			3463028094050201	3463028094050201				3463028094050201	0		#	0	<a href=" rel="nofollow">Android客户端</a>	外面炎热～屋内小息～兴起作画[哈哈]～先晒下～休息休息～继续～好生疏呀！@希蝶如嫣 @咕噜咕噜泡泡儿 @刀小蒙的麻麻 @心灵创可贴之2012影像 @杭州的现代童话 @唐绣儿游记 @质量报戴占军 @前进1217 @胡军建 @易水Felix			1520208002	00	0	1397728308208
3726206-	0		4	Sat Sep 01 22:38:43 +0800 2012			3485579280751638	3485579280751638				3485579280751638	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	旅行不在于远近，最重要的就是一份放松的心情，创造幸福，控制情绪是一种能力，如果你没有时间去远行，抱怨生活的乏味，到不如到近郊走走，相信会有别样收获哦。我喜欢青草的味道~喜欢稻田里的芬芳~更喜欢那里质朴的生活……【大连金州】@城市直通车官方微博			1520208002	00	0	1397728308208
3726207-	0		1	Sat Oct 06 06:41:07 +0800 2012			3498021872704435	3498021872704435				3498021872704435	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#东南亚之旅#喜欢缅甸的祥和与宁静～祝@水----- @画家刘红 尼泊尔之行平安～收获～也问候驴在新疆滴@有翅膀的眼睛 ～雨声中问候早安～			1520208002	00	0	1397728308208
3726208-	1		8	Wed Feb 12 19:34:34 +0800 2014			3677236122754895	3677236122754895				3677236122754895	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#杭州骑马之旅#马就像三四岁的小孩，可爱又顽皮，今天上马不到两分钟，“旋风”就试探着想把我放倒，当时真心吓了一跳，教练教的比较系统，从紧张到放松，到马与我同步。后来慢步，快步，都可以自由掌握，好开心好开心啊！就是杭州下雪冷的要命!且，骑完屁股痛。			1520208002	00	0	1397728308209
3726209-	1		4	Sat Jun 22 19:43:03 +0800 2013			3592077109921940	3592077109921940				3592077109921940	0		#	6	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博丹霞山行#海蓝哥深藏不露啊！下笔有风，大家仔细看丹字和福字[哈哈]@旅评网@韶关旅游			1520208002	00	0	1397728308209
3726210-	0		15	Sat May 04 18:29:02 +0800 2013			3574301477158997	3574301477158997				3574301477158997	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#我为长城添块砖# 好喜欢手机拍摄的这张剪影啊!～河北榆木村@新浪河北旅游 @河北省旅游局			1520208002	00	0	1397728308209
3726211-	0		10	Sun Apr 14 06:47:42 +0800 2013			3566877223572375	3566877223572375				3566877223572375	0		#	0	<a href=" rel="nofollow">Android客户端</a>	伴着溪水入眠，醒来都是青山绿水的恬静味道，在凤凰古城问候早安[太阳]#旅行#			1520208002	00	0	1397728308209
3726212-	5		5	Fri Jan 24 23:41:07 +0800 2014			3670412799981317	3670412799981317				3670412799981317	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	睡醒了，鼻子依然罢工，发现生病的时候特容易胡思乱想，随手涂鸦是个不错滴选择，今儿抽象派滴节奏～[咖啡]			1520208002	00	0	1397728308210
3726213-	0		3	Tue Dec 18 16:36:40 +0800 2012			3524626070084993	3524626070084993				3524626070084993	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#缅甸之旅# 男人需要扛起的太多：社会责任、赡养父母的责任、丈夫的责任、父亲的责任和工作角色的责任。从小女孩子跌倒，父母马上就给抱起来哄着不哭不哭，可男孩子跌倒大多父母都会说“你是男子汉不能哭鼻子，快自己爬起来！”，身为女儿身真幸福，现在想来男人的内心也许更脆弱更需要呵护吧#旅行#			1520208002	00	0	1397728308210
3726214-	0		12	Thu Sep 06 08:10:25 +0800 2012			3487172713754057	3487172713754057				3487172713754057	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行#柬埔寨给您呈现精美绝伦的石雕艺术盛宴，让人叹为观止，喜欢行走于斑驳的古迹里去碰触历史，我喜欢这种感受，就这样一直行走在路上，走遍世界的每一个角落……@新浪旅游@新浪辽宁旅游 @新浪河北旅游 @杭州的现代童话 @旅评网 @V总在旅途			1520208002	00	0	1397728308210
3726215-	0		3	Wed Oct 03 17:55:18 +0800 2012			3497104368753334	3497104368753334				3497104368753334	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#东南亚之旅#平安抵达Mandalay～晒冒油了～到TOO TOO餐厅真不错～人均消费8美金就吃的好饱好饱～这里上网不方便～向亲们报个平安～@阿秀秀			1520208002	00	0	1397728308211
3726216-	0		2	Mon Oct 15 10:03:33 +0800 2012			3501334307074308	3501334307074308				3501334307074308	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎亲们继续收听中央人民广播电台记者雅萍对我和@北京老顽童老哥的江西风情游体验采访，网听地址：www.hellotw.com ；10月15日周一直播11：10；重播22：10			1520208002	00	0	1397728308211
3726217-	0		0	Thu Aug 23 11:38:44 +0800 2012			3482151708639909	3482151708639909				3482151708639909	0			0	<a href=" rel="nofollow">Android客户端</a>	老哥我在上海了～晚上听//@北京有个老顽童:这次说的是第一条线，关于赣南蜻蜓下回分解，哈哈//@爱旅游爱赣州: 山水独韵赣之南！			1520208002	00	3482131667822450	1397728308211
3726218-	5		12	Sun Mar 09 15:24:42 +0800 2014			3686232939165556	3686232939165556				3686232939165556	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#西藏之旅#本期大连《新商报》，果果和大家分享的是《藏在高原里的桃花源》，巍峨的雪山，清透的蓝天、散落的藏寨、成群的牛羊、碧绿的江水、嫩绿的柳枝、飞舞的桃花、身着藏袍的姑娘……走!去西藏观花吧!			1520208002	00	0	1397728308212
