4729917-	0		3	Thu Feb 16 08:44:30 +0800 2012			3413616554025031	3413616554025031				3413616554025031	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哟，今天的天儿不错啊！			1721834694	00	3413616009174287	1397731043742
4729918-	0		119	Fri Jan 06 07:04:17 +0800 2012			3398733431161206	3398733431161206				3398733431161206	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	周五：当你需要汲取能量的时候，哪些话能帮助你迅速找到活力和动力呢？我先来做分享，近几天疲惫，友人从北京打来电话，一句话就让我找到了状态和马力：“Come On DJ！”没错，这句话对我来讲，是充满力量的，你呢？轮到你分享了！Hey，Guy，我们一起听歌吧[乐乐]随身天儿，来啦-------------------			1721834694	00	0	1397731043742
4729919-	1		151	Wed Jun 19 06:50:14 +0800 2013			3590795464459509	3590795464459509				3590795464459509	0			13	<a href=" rel="nofollow">联想K900·惊艳全场</a>	帮忙宣传一件好事：6月22号，银基王朝邀请出国留学顾问全天和你面对面交流，下午3点半，邀请多位高校招生指导和今年高考家庭互动解答，更有应届高中明星班主任指导考生！活动地点：金水路银基王朝售楼部，报名热线：67866666。[围观]早安，今天来说说当年你们学校的校花校草吧！顺便@ TA			1721834694	00	0	1397731043743
4729920-	0		6	Tue Aug 02 08:26:12 +0800 2011			15839551854	15839551854				3341859145669691	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可以每天鸟瞰的人，幸福！			1721834694	00	15839524526	1397731043743
4729921-	0		16	Mon Jul 02 20:20:02 +0800 2012			3463438729131415	3463438729131415				3463438729131415	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	今晚选了一个很安静的餐馆，一碗砂锅米线，一碗西米露。店里播着王菲《人间》。你看到的就是我座位的观景。说实话，不饿，因为这里还是白天。天黑请吃饭[酷]			1721834694	00	0	1397731043743
4729922-	0		25	Wed Dec 07 13:47:36 +0800 2011			3387963289422835	3387963289422835				3387963289422835	0			25	<a href=" rel="nofollow">土豆网推视频</a>	《我们一起听歌吧》江一燕制作的新版头，声音真好听，怪不得你曾经的梦想就是做一名电台DJ，你来我节目做兼职，好不好？@江小爬LOVE @汤小剑 @李令统 @MiuMiu云小溪 @Memory村长 @凡丫乔笑   （分享自 @土豆网音乐）			1721834694	00	0	1397731043743
4729923-	0		0	Sun May 29 11:25:39 +0800 2011			11355985880	11355985880				5611974088531586912	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	古时幻影			1721834694	00	0	1397731043744
4729924-	0		33	Sat Dec 24 18:15:05 +0800 2011			3394191196156378	3394191196156378				3394191196156378	0			0	<a href=" rel="nofollow">Android客户端</a>	人生总要信…我堵在路上，圣诞夜各位都弄点啥嘞？			1721834694	00	3394118116068212	1397731043744
4729925-	1		37	Fri Apr 12 21:38:58 +0800 2013			3566376742526510	3566376742526510				3566376742526510	0			2	<a href=" rel="nofollow">iPhone客户端</a>	今晚在剧院看何韵诗的话剧「贾宝玉」，一半时想到今儿周五，速度回酒店看战况，只看到最后三组，喜欢@李泉James 和杨宗伟最后一组的新鲜尝试，李泉很享受今晚，洒脱得像修炼得道的老僧，棒子老虎鸡，各花入各眼。杨宗伟今晚太魅惑了吧[抓狂] 我在:			1721834694	00	0	1397731043744
4729926-	8		213	Tue Jan 21 06:54:05 +0800 2014			3669072207795324	3669072207795324				3669072207795324	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	酒有时候确实是好东西，但这个度，你可要把握好，继续天团福利，送出@酒便利 提供的【喜力500ML听装新年礼盒】一份，转起来。新年感谢礼，酒选酒便利！拨打96159订酒热线，20分钟喝上放心酒！春节期间照常营业哦！快拿起电话订购吧！@和帅天一起听歌吧天团 昨晚又是喝多的style,@河南台刘雯 下次看你了			1721834694	00	0	1397731043745
4729927-	0		16	Thu Aug 30 21:56:37 +0800 2012			3484843910175466	3484843910175466				3484843910175466	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	原来这么棒的屏幕！			1721834694	00	3484813723965281	1397731043745
4729928-	0		14	Tue Jul 05 08:08:03 +0800 2011			13656265790	13656265790				5625653318852396419	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	今天周二！[馋嘴]			1721834694	00	13655044904	1397731043745
4729929-	0		12	Fri Dec 28 15:49:33 +0800 2012			3528238087632640	3528238087632640				3528238087632640	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	秋日私语ing，现场很美			1721834694	00	0	1397731043745
4729930-	0		146	Mon Dec 19 07:11:37 +0800 2011			3392212291011134	3392212291011134				3392212291011134	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	周一：我说我从事服务业，一早提前上岗，趁大家出门前做好准备，大家需要服务时及时为各位提供音乐、交通、资讯服务。您呢？说说你对自己的行业定位[思考]上架暖礼：7点-8点之间派送仟吉西饼冬季温暖套盒、酒便利提供的百加得朗姆预调酒四瓶（2位听友分别获得）8点-9点之间派发德云社提供郭德纲签名CD			1721834694	00	0	1397731043746
4729931-	13		58	Mon Apr 14 07:02:16 +0800 2014			3699152460362884	3699152460362884				3699152460362884	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	周六主持汽车趣味赛的现场，又招募两名这个月一起吃全牛宴的美女[哈哈]新的一周，早安[可爱]			1721834694	00	0	1397731043746
4729932-	0		23	Sat Sep 03 06:42:39 +0800 2011			3353429497994577	3353429497994577				3353429497994577	0			4	<a href=" rel="nofollow">Android客户端</a>	出发，随身天儿带领将近400人的大队伍，挺进台儿庄运河古城。			1721834694	00	0	1397731043746
4729933-	5		741	Wed Jul 24 07:03:17 +0800 2013			3603482319618607	3603482319618607				3603482319618607	0		#	6	<a href=" rel="nofollow">联想K900·惊艳全场</a>	此刻的直播间，是黑胶也是卡带，这些都是那个年代记录好声音的方式，这里有美好的记忆。我为你加油，也请你为我加油！节目老规矩，走着！@和帅天一起听歌吧天团 @联想河南			1721834694	00	0	1397731043747
4729934-	0		1	Sun Jun 05 19:58:53 +0800 2011			11794075666	11794075666				5614703943967901345	0		#	0	<a href=" rel="nofollow">Android客户端</a>	台北的朋友Joe			1721834694	00	0	1397731043747
4729935-	0		16	Sat Jul 07 20:19:38 +0800 2012			3465250571694625	3465250571694625				3465250571694625	0		#	2	<a href=" rel="nofollow">三星GalaxyNote</a>	跟着帅天尝美食:特殊的节日，参观品尝名人名家通泰路新店，中西结合的小故宫，到处是风景，欢迎组团参观，一年多的辛勤付出，这就是成果[good]稍后分享更赞的美食。@名人名家尚志勇 @Simon老宁 @阿炳健体老杨			1721834694	00	0	1397731043747
4729936-	0		13	Thu Dec 29 14:16:42 +0800 2011			3395943145462203	3395943145462203				3395943145462203	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	鲅鱼饺子、红烧鲅鱼、清蒸扇贝，中午带着一股海腥味回到办公室，有些人大快朵颐，有些人小心翼翼，充满着欢乐的午餐就是真正的好午餐！@河南电台叶子 @河南电台米拉 @早餐DJSeven 饺子还剩两个......			1721834694	00	0	1397731043747
4729937-	0		80	Tue May 15 06:49:14 +0800 2012			3445840062145450	3445840062145450				3445840062145450	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起听歌吧：周二的早晨你，好，吗？耶！！！！！！起不来睡不醒的感觉有吗？耶！！！！！！！！！！还是要上班有没有？耶！！！！！！！！！！跟我一起嗨起来，要不要？耶！！！！！！！！！！[哈哈][哈哈]昨天忙碌的状态差点伤了元气，昨晚能量加油站，今天继续挑战脑力和体力！有目标就有动力！			1721834694	00	0	1397731043748
4729938-	4		110	Fri Feb 21 06:53:50 +0800 2014			3680306168786885	3680306168786885				3680306168786885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周五，点歌日，早安！			1721834694	00	0	1397731043748
4729939-	0		0	Sat May 28 22:46:44 +0800 2011			11333215008	11333215008				5611778517191037544	0		#	0	<a href=" rel="nofollow">Android客户端</a>	微山湖04			1721834694	00	0	1397731043748
4729940-	0		1	Fri May 27 22:06:08 +0800 2011			11296729937	11296729937				5611396969480912720	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	雕刻时光酒吧的蜗牛乐队，真不错。来台庄儿古城，记得来听他们！			1721834694	00	0	1397731043748
4729941-	0		2	Fri Jun 10 18:19:26 +0800 2011			12081860752	12081860752				5616533741781952409	0		#	0	<a href=" rel="nofollow">Android客户端</a>	拍卖开始了			1721834694	00	0	1397731043749
4729942-	0		126	Wed May 23 06:49:14 +0800 2012			3448739165082063	3448739165082063				3448739165082063	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起听歌吧：今儿个周三了，赶上这天气晴好，和天儿一起听歌虽是要紧，却也不能忘了吃早餐一事。若是能一边听节目，一边喝完胡辣汤之类的，想必是极好的主意了。好了，这就传旨下去，良辰美景虽好，但也需按时吃饭，方不负恩泽。各位小主可都明了？[阴险]今日话题：突然想吃老爸或老妈做的......			1721834694	00	0	1397731043749
4729943-	0		10	Tue Feb 28 10:59:57 +0800 2012			3417999291586095	3417999291586095				3417999291586095	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	PK直播，欢迎入伍！			1721834694	00	3417983051079100	1397731043749
4729944-	3		599	Fri Mar 29 06:36:18 +0800 2013			3561076148896150	3561076148896150				3561076148896150	0		#	11	<a href=" rel="nofollow">三星Galaxy Note II</a>	和帅天一起听歌吧:今天节目中送出一份你们，我亲爱的听友们带给我的一份感动，两则音频，经过整理，今早和你分享！天团的VCR制作完成，谢谢紫金山公园里的每一张笑脸[呵呵]特别感谢夜馆长@暗夜Vesta 的付出！倒计时1天[拳头]本周六下午4点，国贸360，我们不见不散[ok]			1721834694	00	0	1397731043750
4729945-	0		114	Tue Sep 11 06:54:40 +0800 2012			3488965585298416	3488965585298416				3488965585298416	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	和帅天一起听歌吧：下雨的周二早晨，凉。[馋嘴]福利来啦：本周六跟着魅力881的DJ一起免费游绿博园啦@郑州中国绿化博览园官方微博 今早9点前选取一位天儿团的听友！[来]互动话题：昨晚讲的最后一通电话是......			1721834694	00	0	1397731043750
4729946-	0		43	Sat Sep 01 21:28:16 +0800 2012			3485561555973372	3485561555973372				3485561555973372	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	有谁来曼哈顿？			1721834694	00	0	1397731043750
4729947-	0		13	Sat Sep 10 18:13:24 +0800 2011			3356140046255006	3356140046255006				3356140046255006	0		#	0	<a href=" rel="nofollow">Android客户端</a>	你好，秋傍晚…留住你的美			1721834694	00	0	1397731043750
4729948-	1		14	Sat Jan 12 13:10:44 +0800 2013			3533633937414077	3533633937414077				3533633937414077	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	自食其力的午餐			1721834694	00	0	1397731043751
4729949-	6		175	Thu Oct 10 06:59:53 +0800 2013			3631747717404959	3631747717404959				3631747717404959	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	昨晚做了一碗面，因为实在饿了，洗刷刷确实是个事啊！早安，说说你最拿手的简餐是？			1721834694	00	0	1397731043751
4729950-	0		32	Tue Oct 30 07:18:03 +0800 2012			3506728475371739	3506728475371739				3506728475371739	0			2	<a href=" rel="nofollow">媒体版微博</a>	和帅天一起听歌吧：今天的爱心义卖，期待您的参与，11点--13点我在现场义卖，让爱传递 早安天儿团！ @魅力881河南音乐广播 所有主持人明天在现场一起为爱守护！@陈维建: 10月30日9：00~18：00郑州纬一路广播大厦门口，魅力881主持人将全天义卖《妈妈咪呀》门票。活动详询： 65887175			1721834694	00	3503981244122237	1397731043751
4729951-	3		149	Tue Nov 19 06:39:39 +0800 2013			3646238144227362	3646238144227362				3646238144227362	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	告诉帅天你要给你最爱、最在乎的人做点什么？就有机会赢取庾澄庆演唱会最炫装备！微博留言，微信语音至魅力881，早安@和帅天一起听歌吧天团 //@2013庾澄庆郑州演唱会: 此 @鲁阳_ 小伙儿眼睛大，眼镜更大，@DJ帅天 ,你怎么看？！[哈哈] @魅力881河南音乐广播			1721834694	00	3645980253152610	1397731043751
4729952-	0		25	Sat Oct 13 07:31:02 +0800 2012			3500571145275240	3500571145275240				3500571145275240	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	出发，今天8小时的户外主持[奥特曼]周末早安[ok]			1721834694	00	0	1397731043752
4729953-	6		119	Fri Jan 24 06:54:59 +0800 2014			3670159598060768	3670159598060768				3670159598060768	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	请大家在新浪微博用天猫旗舰店链接关注咪客小食，@咪客鲜果肉 食品旗舰店微信公众平台请用1号店链接： @魅力881河南音乐广播 官博今天会继续送出一箱，微博转起来，同时官博送出@酒便利 提供的【喜力500ML听装新年礼盒】一份，新年感谢礼，酒选酒便利！拨打96159订酒，20分钟喝上放心酒！			1721834694	00	0	1397731043752
4729954-	0		0	Sat May 28 22:55:14 +0800 2011			11333814798	11333814798				5611780707624479681	0		#	0	<a href=" rel="nofollow">Android客户端</a>	融合			1721834694	00	0	1397731043752
4729955-	2		103	Thu Dec 12 06:48:12 +0800 2013			3654575216883170	3654575216883170				3654575216883170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你们就是我早起的动力！（参与微信摇一摇 ，就有机会获得瘦脸第一品牌风信子的哈里童颜魔法师 瘦脸不磨骨送来的圣诞礼物。我们会专车把圣诞礼物送到您身边。邀请各位微信添加帅哥哈里 童颜魔法师的微信号：haohali的小写拼音。）			1721834694	00	3644802199243383	1397731043753
4729956-	0		15	Wed Jun 01 22:57:59 +0800 2011			11567501560	11567501560				5613265756990734212	0		#	3	<a href=" rel="nofollow">Android客户端</a>	集体合影			1721834694	00	0	1397731043753
4729957-	0		78	Fri Apr 06 20:32:38 +0800 2012			3431914150972391	3431914150972391				3431914150972391	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我在加班，怎么觉得浑身充满着力量呢？这就叫做干劲十足麽！嘿，你好吗？我的朋友！我在广播大厦，你呢？			1721834694	00	0	1397731043753
4729958-	0		46	Mon Jan 23 17:52:49 +0800 2012			3405057229895675	3405057229895675				3405057229895675	0		#	1	<a href=" rel="nofollow">Android客户端</a>	下午打麻将继续保持不败战绩，中场换人，带着兄弟们出来觅食，买了家里最地道的烤面筋，最美味的邢记手赶面皮，然后去曾经读了三年的三中门口买最有人气的糖葫芦。[花心][花心][花心][花心]			1721834694	00	0	1397731043754
