3636631-	0		0	Thu Mar 13 16:12:03 +0800 2014			3687694402335308	3687694402335308				3687694402335308	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	铁路春游运输启动 无锡站新增三趟列车  分享自智慧无锡 客户端  			2113293830	00	0	1397728062722
3636632-	0		0	Mon Jan 20 14:46:07 +0800 2014			3668828615440357	3668828615440357				3668828615440357	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【莫赫悬崖】是欧洲最高的悬崖，在爱尔兰岛中西部的边缘。悬崖面向浩瀚无际的大西洋,以奇险闻名。最高处距海平面200多米，沿着西海岸覆盖达8千米。它地形怪异，斧劈刀削般奇特地显现出密密的层次，笔直高高地矗立在大西洋边上，好像是骇浪惊涛无数年冲刷出来的一部部千古巨书。  			2113293830	00	0	1397728062722
3636633-	1		0	Sat Jan 25 16:30:12 +0800 2014			3670666748425798	3670666748425798				3670666748425798	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【杜拉特岩画】位于阿勒泰市至五指泉旅游线路的路边，海拔890米。杜拉特岩画是阿勒泰地区岩画群中的典型代表之一。岩画雕刻于阳坡的山体上，画面分布面大，主要以动物造型为主，有羊、狗、马、鸟等动物图案。有游牧民族狩猎场面等。刻制方法是以坚硬工具敲砸而成，图形均是凹进去的阴纹。			2113293830	00	0	1397728062722
3636634-	0		0	Sat Mar 01 08:15:03 +0800 2014			3683225711403239	3683225711403239				3683225711403239	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	3月1日起 枣庄班车实行每天发班 票价198元  分享自智慧无锡 客户端  			2113293830	00	0	1397728062723
3636635-	0		0	Sat Nov 03 13:48:11 +0800 2012			3508276207034399	3508276207034399				3508276207034399	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	“青岛茶博会”今早十时许开幕。崂山区，青岛。			1417666352	00	0	1397728066850
3636636-	0		0	Mon Feb 03 22:30:53 +0800 2014			3674019004085706	3674019004085706				3674019004085706	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	雾中的酒店。老挝丰沙里。			1417666352	00	0	1397728066851
3636637-	2		9	Mon Jun 03 15:52:19 +0800 2013			3585133674030392	3585133674030392				3585133674030392	0		#	23	<a href=" rel="nofollow">360浏览器超速版</a>	生如夏花之灿烂死如秋叶之静美，比如蘸水小苦菜？			1417666352	00	0	1397728066851
3636638-	1		12	Tue May 21 07:24:24 +0800 2013			3580294810116050	3580294810116050				3580294810116050	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	见手青先蒸后炒法。见手青有毒，不少人烹饪起来心理负担很重，生怕出问题，参照保鲜法，可以先蒸后炒：1、洗净切片，装入敞口容器中上蒸笼滚水蒸10分钟；2、冷却一下，滗出容器中汁液备用；3、重油翻炒菌片，调味，倒入备用汁液同炒5分钟。			1417666352	00	0	1397728066851
3636639-	0		15	Thu Aug 09 20:03:26 +0800 2012			3477205286344764	3477205286344764				3477205286344764	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	两种无花果。			1417666352	00	0	1397728066852
3636640-	0		7	Sun Oct 07 20:53:43 +0800 2012			3498598828615263	3498598828615263				3498598828615263	0		#	9	<a href=" rel="nofollow">360安全浏览器</a>	外省叫它波斯菊，西藏叫它格桑花，云南叫国庆花，我觉得无非都是公路边的花。			1417666352	00	0	1397728066852
3636641-	0		1	Sat Nov 02 13:13:35 +0800 2013			3640176683164378	3640176683164378				3640176683164378	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	大益喝茶去。			1417666352	00	0	1397728066852
3636642-	0		3	Wed Aug 22 22:01:52 +0800 2012			3481946132922593	3481946132922593				3481946132922593	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	冷饮店。姑娘的相机型号为7D。			1417666352	00	0	1397728066853
3636643-	1		1	Sat Jul 06 13:33:14 +0800 2013			3597057472588873	3597057472588873				3597057472588873	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	黄见手。			1417666352	00	0	1397728066853
3636644-	0		8	Sat Jun 08 18:23:12 +0800 2013			3586983580862295	3586983580862295				3586983580862295	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	牛烂烀。			1417666352	00	0	1397728066853
3636645-	3		7	Tue Jun 11 23:08:42 +0800 2013			3588142608853706	3588142608853706				3588142608853706	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	金凤凰芒果。玉溪，元江。元江的芒果品种，约有150左右。			1417666352	00	0	1397728066853
3636646-	0		4	Sat Aug 11 20:52:54 +0800 2012			3477942523251547	3477942523251547				3477942523251547	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	蒸鸡枞和鸡枞油：脆嫩部分隔水蒸，其余部分炼油。当然也可以煮个汤，但口味过于接近。			1417666352	00	0	1397728066854
3636647-	0		3	Wed Jul 25 21:36:43 +0800 2012			3471792956505857	3471792956505857				3471792956505857	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	飞机没有了，难道去三沙拉沙了？飞虎楼，宝善街，昆明。			1417666352	00	0	1397728066854
3636648-	0		4	Fri Jun 07 17:59:15 +0800 2013			3586615169141247	3586615169141247				3586615169141247	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	牛�烀。正字是“�”。�是方言，用在食物上是烂熟的意思；用在人物上有疲软的含义，如“你这个�货，你这个�耳朵”等。			1417666352	00	3586608647187500	1397728066854
3636649-	0		3	Sun Jan 13 21:08:37 +0800 2013			3534116584676696	3534116584676696				3534116584676696	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“模特”彭荆风。			1417666352	00	0	1397728066855
3636650-	0		9	Fri Sep 14 16:17:44 +0800 2012			3490194458400600	3490194458400600				3490194458400600	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	天冷，中午与同事顺城王府井地下一层自助小火锅，50块�人吃到嗉子歪。昆明。			1417666352	00	0	1397728066855
3636651-	1		2	Fri May 03 01:42:26 +0800 2013			3573685769985372	3573685769985372				3573685769985372	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	夜宴。			1417666352	00	0	1397728066855
3636652-	1		6	Sun Jun 09 19:30:36 +0800 2013			3587362930063119	3587362930063119				3587362930063119	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	龙眼鲜肉蒸。我爱。			1417666352	00	0	1397728066855
3636653-	0		1	Thu Mar 28 22:17:38 +0800 2013			3560950667593329	3560950667593329				3560950667593329	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	凤庆的夜晚。			1417666352	00	0	1397728066856
3636654-	0		3	Sun Aug 25 20:11:32 +0800 2013			3615277101288659	3615277101288659				3615277101288659	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	贵宾洋河PK大理马道子木瓜泡酒。			1417666352	00	0	1397728066856
3636655-	0		5	Mon Feb 11 17:06:45 +0800 2013			3544564969214007	3544564969214007				3544564969214007	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你再次破费了。非常感谢。 //@默音漫游号: @-敢于胡乱- @旗旗大人			1417666352	00	3544510308995975	1397728066856
3636656-	2		6	Mon Jul 15 19:39:10 +0800 2013			3600411061276307	3600411061276307				3600411061276307	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	紫色小米辣先前见过与否，实在记不清楚了，但至少没有特别留意过，花5块钱，买一棵回来栽栽看，得闲做个蘸水吃吃看。叫它紫霞呢，稍肥不轻灵，干脆叫紫瓜瓜散求。			1417666352	00	0	1397728066857
3636657-	0		5	Wed Oct 09 13:21:13 +0800 2013			3631481295818044	3631481295818044				3631481295818044	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	中午跑到金汁路＂醉红河＂，专门去吃老李的卤茶花鸡。			1417666352	00	0	1397728066857
3636658-	0		2	Wed Jul 11 10:37:41 +0800 2012			3466553662611613	3466553662611613				3466553662611613	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	风生白下啊，真是！ //@茉莉宝贝儿:支持盗版[偷笑]，警察蜀黍[威武] //@妍-柠檬妈妈: 太油菜了。应该多一些类似的宣传，寓教于乐，令人印象深刻啊。			1417666352	00	3466289404369449	1397728066857
3636659-	8		8	Sun Oct 20 19:36:30 +0800 2013			3635562004845408	3635562004845408				3635562004845408	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	把泰国彩色米线与文山花米饭放在一起。			1417666352	00	0	1397728066857
3636660-	1		4	Wed Mar 13 17:20:51 +0800 2013			3555440149113880	3555440149113880				3555440149113880	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	光宗三号咖啡馆店主淘来的各国咖啡杯。文林街光宗巷，昆明。			1417666352	00	0	1397728066858
3636661-	0		8	Sun Jan 27 10:10:11 +0800 2013			3539024318371498	3539024318371498				3539024318371498	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	今天出版的《云南信息报》B11版，发表了局部的评论文章：			1417666352	00	0	1397728066858
3636662-	0		4	Wed Oct 10 12:33:02 +0800 2012			3499559982572514	3499559982572514				3499559982572514	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	开花的野水芹，哀牢山中段海拔2300米左右。在我看来，这不是花也不是草，而是美味的食物，是芹菜鲫壳鱼，是番茄豆豉炒芹菜，是优质膳食纤维，是多种维生素。水芹伞形科、水芹菜属。多年水生宿根草本植物。水芹别名水英、细本山芹菜、牛草、楚葵、刀芹、蜀芹、野芹菜等。			1417666352	00	0	1397728066858
3636663-	2		12	Fri Jul 26 12:09:36 +0800 2013			3604284187040320	3604284187040320				3604284187040320	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	菌子摊。螺峰街，昆明。			1417666352	00	0	1397728066859
3636664-	1		7	Fri Aug 03 12:28:48 +0800 2012			3474916550822382	3474916550822382				3474916550822382	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	莲花茶：就池沼中蚤饭前初日出时择取莲花蕊略破者，以手指拨开，入茶满其中，用麻丝缚扎定。经一宿明蚤连花摘之，取茶纸包晒干。如此三次，�罐盛口收藏。"《云林堂饮食制度集》元 倪瓒。绝早，扒开莲花苞，放入茶叶捆好；第二天绝早折下花苞，抖出茶叶，纸包好晒干；重复以上过程达三次。锡罐收藏。			1417666352	00	0	1397728066859
3636665-	0		10	Mon Sep 24 19:59:56 +0800 2012			3493874247155565	3493874247155565				3493874247155565	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	白塔路方向。昆明。			1417666352	00	0	1397728066860
3636666-	2		5	Sun Dec 15 16:22:55 +0800 2013			3655807008280346	3655807008280346				3655807008280346	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	春城无处不飞雪花。			1417666352	00	0	1397728066860
3636667-	0		0	Wed Feb 13 12:40:30 +0800 2013			3545222740891244	3545222740891244				3545222740891244	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	卷粉叠加出来的纹理有点意思。大理下关。			1417666352	00	0	1397728066860
3636668-	2		19	Sun Aug 25 18:23:14 +0800 2013			3615249846503631	3615249846503631				3615249846503631	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	鸡棕、鸡油菌、松茸，准备用这些材料，包顿饺子。			1417666352	00	0	1397728066860
3636669-	0		5	Fri Apr 26 06:21:50 +0800 2013			3571219368383973	3571219368383973				3571219368383973	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	一群黄狡蚁正在结着几只青少年芒果的枝头作业。普洱景谷。			1417666352	00	0	1397728066861
3636670-	1		2	Sat May 04 13:00:43 +0800 2013			3574218857820415	3574218857820415				3574218857820415	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	喝茶的塑料容器时，仿佛1980年代的中国。老挝北部。			1417666352	00	0	1397728066861
3636671-	0		2	Fri Jan 18 18:46:12 +0800 2013			3535892678998272	3535892678998272				3535892678998272	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@月之手绘 这里有。 //@Gin_十一: @-敢于胡乱- 我都不知道你出书了呢[哈哈]哪儿有卖的啊？ //@宁财神:[馋嘴][馋嘴][馋嘴]			1417666352	00	3535861809062427	1397728066861
3636672-	1		1	Mon Sep 09 13:38:31 +0800 2013			3620614017744212	3620614017744212				3620614017744212	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#suv星动昆曼公路# 休息休息。泰国，南邦。			1417666352	00	0	1397728066862
3636673-	0		12	Tue Feb 05 10:49:51 +0800 2013			3542295791567370	3542295791567370				3542295791567370	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	贴张花玩玩。量词昆明一带用得怪要算“张”，比如“一张车”、“一张船”；红河算“根”，比如“那根人”，我怀疑是“个”的变音；普洱来不来就“场”，比如“这场人”、“那场人”，当“伙”、“群”用。长三角一带某地，好像人论“条”。			1417666352	00	0	1397728066862
3636674-	0		5	Fri Jan 04 11:42:43 +0800 2013			3530712688476475	3530712688476475				3530712688476475	0		#	1	<a href=" rel="nofollow">360安全浏览器</a>	山东赵长刚先生的赠字，裱好了：嫩芽香且灵，吾谓草中英。夜臼和烟捣，寒炉对雪烹。惟忧碧粉散，常见绿花生。最是堪珍重，能令睡思清。			1417666352	00	0	1397728066862
3636675-	0		8	Wed Sep 19 10:24:34 +0800 2012			3491917520490833	3491917520490833				3491917520490833	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	硬壳火腿月饼配生茶。火腿月饼性热，生茶寒凉。			1417666352	00	0	1397728066862
3636676-	1		11	Fri Aug 03 13:13:04 +0800 2012			3474927686799912	3474927686799912				3474927686799912	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	“梅酱。三伏取熟梅捣烂，不见水，不加盐，晒十日。去核及皮，加紫苏，再晒十日收贮。用时或盐或糖，代醋亦精。”《养小录》清（1818年）顾仲（医家，浙江嘉兴人）。图为大理梅子饼，其中加盐，并不去核。			1417666352	00	0	1397728066863
3636677-	2		3	Tue Jul 16 20:04:17 +0800 2013			3600779762209630	3600779762209630				3600779762209630	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	砂锅泥鳅，大理风味。			1417666352	00	0	1397728066863
3636678-	2		4	Sun Nov 24 11:43:14 +0800 2013			3648126479450865	3648126479450865				3648126479450865	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	染饭进行时。			1417666352	00	0	1397728066863
3636679-	1		4	Mon Mar 18 16:09:12 +0800 2013		type:Pointcoordinates:#22.199743#100.04776	3557234057709030	3557234057709030				3557234057709030	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	大锅里正焖煮着红烧肉。 我在:			1417666352	00	0	1397728066864
3636680-	0		4	Fri Nov 09 20:35:58 +0800 2012			3510553156822101	3510553156822101				3510553156822101	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	喝点绿茶。昆明今天实在是太干燥了，走着走着，一个不小心难说会走成一具木乃伊。			1417666352	00	0	1397728066864
