673391-	0		14	Sun Aug 05 21:05:02 +0800 2012			3475771232031635	3475771232031635				3475771232031635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看超级丹。紧张得想吃东西。丹加油！			1698150560	00	0	1397719546266
673392-	0		2	Sat Apr 07 08:28:02 +0800 2012			3432094187185700	3432094187185700				3432094187185700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自古��豪�、文人才士，其志事不同，而其豁�光明之胸襟，大略相同。以�言之，必先有光明豁�之�，而後有恬淡�融之趣。如李白、�退之、杜牧之，�豁��多，陶�明、孟浩然、白香山，��淡�多。杜、�二公，�美不�，而杜之五律最�淡，�之七古最豁�。吾好�《�子》......自《曾�藩家�》			1698150560	00	0	1397719546266
673393-	0		0	Sun May 13 21:08:50 +0800 2012			3445331624887326	3445331624887326				3445331624887326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	竹青、秋香、靛青。//@张琴lan: 靛青、黛蓝、月白			1698150560	00	3444187955167505	1397719546266
673394-	2		7	Wed May 22 11:43:52 +0800 2013			3580722495111858	3580722495111858				3580722495111858	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	静女其姝。绿荫摇曳下，又一丛次第开放。			1698150560	00	0	1397719546267
673395-	0		4	Sat Feb 22 20:13:10 +0800 2014			3680869715475954	3680869715475954				3680869715475954	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有趣→_→马年有2个9月，有5个神奇周五：2014年的4月4日是星期五，6月6日是星期五，8月8日是星期五，10月10日是星期五，12 月12日也是星期五。			1698150560	00	0	1397719546267
673396-	0		4	Mon May 28 20:21:25 +0800 2012			3450755492709477	3450755492709477				3450755492709477	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	水墨。			1698150560	00	0	1397719546267
673397-	1		11	Mon Feb 17 09:31:17 +0800 2014			3678896241062225	3678896241062225				3678896241062225	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦，原来河南羊肉烩面，是清朝年间从西安泡馍中演变过来的。			1698150560	00	0	1397719546267
673398-	0		0	Fri Mar 14 10:21:19 +0800 2014			3687968528736440	3687968528736440				3687968528736440	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	呀？芽。			1698150560	00	0	1397719546268
673399-	0		4	Thu Mar 08 09:11:19 +0800 2012			3421233448303818	3421233448303818				3421233448303818	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	永�之女性，引�我�向前。---但丁《神曲》[噢耶][羞嗒嗒]			1698150560	00	3421231564988312	1397719546268
673400-	1		0	Fri Nov 22 09:14:01 +0800 2013			3647364151206860	3647364151206860				3647364151206860	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	神秘的《推背图》			1698150560	00	0	1397719546268
673401-	0		0	Thu Jan 10 09:50:09 +0800 2013			3532858679052656	3532858679052656				3532858679052656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“肚内种下众生的怨气”。。。[思考]			1698150560	00	3532857529719148	1397719546269
673402-	0		0	Tue Jun 26 23:32:04 +0800 2012			3461312723875985	3461312723875985				3461312723875985	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	中国传统文化的遗失清单上我们丢掉了什么? #等一等我们的灵魂#			1698150560	00	0	1397719546269
673403-	0		7	Sat Aug 18 09:11:31 +0800 2012			3480302716327471	3480302716327471				3480302716327471	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	问：沉鱼、落雁、 闭月、羞花的中国古代四大美女西施、貂蝉、王昭君、杨玉环，其中，西施、貂蝉姓什么？不许百度！			1698150560	00	0	1397719546269
673404-	0		0	Tue Dec 24 22:07:41 +0800 2013			3659155271068996	3659155271068996				3659155271068996	0			0	<a href=" rel="nofollow">新浪乐库</a>	《Where Is Armo》  			1698150560	00	0	1397719546270
673405-	0		0	Sat Sep 07 11:12:58 +0800 2013			3619852612397628	3619852612397628				3619852612397628	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	“蓝色是典型的天堂色彩，它所唤起的最根本的感觉是宁静。”--- 康定斯基			1698150560	00	0	1397719546270
673406-	1		4	Fri Oct 11 12:06:22 +0800 2013			3632187234064342	3632187234064342				3632187234064342	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	潘光旦先生考证，阮籍、嵇康一伙所谓“竹林七贤”非但是醉死梦生的大酒鬼，而且是群交能手，竟然还有名士夫妇钻墙窥视大为赞叹。。。#真的么？[�]#			1698150560	00	0	1397719546270
673407-	0		0	Fri Jan 11 08:11:38 +0800 2013			3533196278447723	3533196278447723				3533196278447723	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚到现在，北京空气极糟糕。			1698150560	00	0	1397719546271
673408-	0		2	Sun Apr 01 08:16:52 +0800 2012			3429917049595050	3429917049595050				3429917049595050	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“芳草碧�天”。小�蓬、�草、�蓼、沙�、桔梗、斑�草、甘菊、荼蘼、紫薇。[微�]			1698150560	00	0	1397719546271
673409-	0		4	Tue Mar 20 20:41:16 +0800 2012			3425755729524177	3425755729524177				3425755729524177	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	宋 ��《竹�焚香�》。�如：�流而�，竹�焚香。登峰�眺，坐看�起。松亭�泉，曲水流�。�波�叟，蓬窗高�。噫，此乃�然之尤其�然者！			1698150560	00	0	1397719546271
673410-	0		0	Thu Jul 11 08:32:41 +0800 2013			3598793775415407	3598793775415407				3598793775415407	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	膏泽千年，镇川之宝。关注都江堰。中国古代三大水利工程是，修建于秦朝的灵渠、都江堰，和隋朝的大运河。			1698150560	00	0	1397719546271
673411-	0		4	Fri Dec 14 20:49:26 +0800 2012			3523240120575895	3523240120575895				3523240120575895	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	龙应台到虎丘，发现出口处有个电流操纵的苏东坡蜡像坐在路边，游人经过，东坡先生总是抬起僵硬的手腕，替人在门票上盖下“到此一游”的图章。龙应台说：“花了两千年时间沈思琢磨而成的历史风貌，只需两年的时间就可以彻底清除，不留一点痕迹。”学养决定品味，品味保护文化。---董桥 画作为溥儒 山水			1698150560	00	0	1397719546272
673412-	0		7	Sat Oct 27 21:26:35 +0800 2012			3505854865136337	3505854865136337				3505854865136337	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	尾句亮了。//@汉唐网: 南开高级呀			1698150560	00	3505708475833777	1397719546272
673413-	0		0	Wed Mar 14 08:37:51 +0800 2012			3423399348687232	3423399348687232				3423399348687232	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“一�初盈，�花��，青�白壤，悉��金，不�洋洋大�也哉！�是�也，呼朋拉友，散步芳塍，香��酒客，���蝶��人�路，郊畦之�，什佰�亭，惟菜花之�，是其侯也。”--- 李�《�情偶寄》			1698150560	00	0	1397719546272
673414-	2		7	Fri Mar 01 09:33:44 +0800 2013			3550973940970785	3550973940970785				3550973940970785	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	“慢生活”不是磨蹭，更不是懒惰，而是让速度的指标“撤退”，让生活变得细致。--- 慢生活家卡尔 霍诺 又到周末啦！			1698150560	00	0	1397719546273
673415-	2		0	Wed Nov 06 13:53:21 +0800 2013			3641636242133974	3641636242133974				3641636242133974	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	autumn是秋天，fall是秋天的另一个表达。降落，落下，静谧无声，抑或扬扬洒洒。我想，当落下之时，一定有什么正在升起。#闪念#			1698150560	00	0	1397719546273
673416-	0		2	Tue Sep 24 11:44:31 +0800 2013			3626021141816135	3626021141816135				3626021141816135	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阳光大好，飘窗负暄中。			1698150560	00	0	1397719546273
673417-	0		0	Thu Nov 15 18:48:07 +0800 2012			3512700350528659	3512700350528659				3512700350528659	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	明 沈周《三棵梓树图》。“桑梓”：柳宗元有“乡禽何事亦来此，令我生心忆桑梓”句，其中“桑梓”便指故乡。栽桑可养蚕，蚕丝是古人衣料重要来源。桑椹可食，枝干皆有用。而梓，古人说“盖木莫良于梓”，是建筑造船制家具的良材。古人喜欢在家前屋后栽桑种梓，人们常以桑梓指代故乡或乡亲父老。@赵所生			1698150560	00	0	1397719546274
673418-	0		9	Sun Sep 02 14:45:14 +0800 2012			3485822516972540	3485822516972540				3485822516972540	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	满堂花醉，一剑霜寒。			1698150560	00	0	1397719546274
673419-	0		0	Sat Dec 29 08:27:40 +0800 2012			3528489266929189	3528489266929189				3528489266929189	0			1	<a href=" rel="nofollow">Qing</a>	当无我时，就有我了。			1698150560	00	3527030936941035	1397719546274
673420-	0		9	Fri Jun 07 19:43:20 +0800 2013			3586641362789649	3586641362789649				3586641362789649	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	莫失莫忘。			1698150560	00	0	1397719546275
673421-	1		0	Tue May 28 17:26:42 +0800 2013			3582983107556437	3582983107556437				3582983107556437	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一次与一茶室主人谈起自己听古琴的感受，说，听了一天古琴，在下午3、4点的时候，感觉尤好。对方以子午流注解析了一番，很有趣。今天下午边听音乐边专注品读古名器的文图，又体验到那种通透愉悦的美妙感觉。记录一下。			1698150560	00	0	1397719546275
673422-	4		0	Mon Mar 10 10:10:07 +0800 2014			3686516158895872	3686516158895872				3686516158895872	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	“悲哀就藏在‘忙碌而充实的生活’的背后――快乐来自于对自己暂时性的遗忘。而当我们无法忍受与日常的琐碎、虚无，以及孤立无援的存在本质相处时，就想起了要去远方。”			1698150560	00	0	1397719546275
673423-	0		0	Sun May 12 09:58:50 +0800 2013			3577072187932595	3577072187932595				3577072187932595	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	“我一生最奢靡的生活，开始了。最初踏进那处园子时，一望无际的绿色触目惊心，使我惶惑愕然。景色打在眼上，有青白的声响，如同加勒比海岸的人第一次看见冰时，用手触摸，发现冰是火的，滚烫击手。”--- 阎连科《北京，最后的纪念》			1698150560	00	0	1397719546276
673424-	0		8	Tue Aug 07 10:35:44 +0800 2012			3476337643708892	3476337643708892				3476337643708892	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	行走在林草间，感觉到阳光曝晒下蒸涌的湿木气息，以及淡淡焦甜的干草香气。它将我带回童年。梳着小辫子的某个瞬间。气味似乎是有灵魂的，它能神奇地还原一种永不褪色的情感。			1698150560	00	0	1397719546276
673425-	0		0	Sat Jul 28 12:11:09 +0800 2012			3472737777246712	3472737777246712				3472737777246712	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	美丽优雅的资中筠先生谈，社会的戾气。			1698150560	00	3472704844180129	1397719546276
673426-	2		0	Thu Mar 27 21:48:04 +0800 2014			3692852397426446	3692852397426446				3692852397426446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“今日食荠甚美，念君卧病，面醋酒皆不可近，唯有天然之珍，虽不甘于五味而有味外之美……其法取荠二升许，净择，入淘米三合，冷水三升，生姜不去皮，槌两指大，同入釜中，浇生油一蚬壳，当于羹面上……不得入盐醋，君若知此味，则陆海八珍皆可鄙厌也。”啊，听来这“东坡荠羹”挺好吃的。。。			1698150560	00	0	1397719546277
673427-	0		2	Sun Jul 29 08:38:54 +0800 2012			3473046750666025	3473046750666025				3473046750666025	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绍兴，古称会稽，相传禹大会诸侯于此，会稽即会集之意。春秋时为越国都城。秦置会稽郡，郡治吴，今苏州。秦始皇于前210年东巡至会稽，更名大越曰山阴，山阴县名始此。南宋高宗避金兵暂驻越州，升越州为绍兴府，“绍兴”名始此。应隐含大宋王朝箕裘之绍、接续永兴之志。			1698150560	00	0	1397719546277
673428-	0		0	Wed Sep 05 10:32:31 +0800 2012			3486846082003439	3486846082003439				3486846082003439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那样琉璃般的湛蓝。便想如李宁般擦边飞翔一圈。			1698150560	00	0	1397719546277
673429-	0		0	Sun Jul 15 14:38:28 +0800 2012			3468063808186654	3468063808186654				3468063808186654	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	悠然滴，牧着自己。牧着自己，的心。[微�]			1698150560	00	0	1397719546278
673430-	0		0	Wed Jun 20 19:39:04 +0800 2012			3459079760493821	3459079760493821				3459079760493821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[陶醉了]			1698150560	00	3459066016207726	1397719546278
673431-	0		6	Fri Aug 03 07:28:15 +0800 2012			3474840910281595	3474840910281595				3474840910281595	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	“道成身化，蝉蜕渡世。”--- 老子			1698150560	00	0	1397719546278
673432-	2		2	Wed May 01 07:43:27 +0800 2013			3573051847097181	3573051847097181				3573051847097181	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今晨徒步两个半小时，大约走了二十里。最惊喜的收获是，遇见马兰花上晶莹闪烁的露珠，很少见到。			1698150560	00	0	1397719546278
673433-	0		14	Wed Dec 05 20:27:36 +0800 2012			3519973135298825	3519973135298825				3519973135298825	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	宗教建筑的繁复极致之美，瞬间将人带向忘世超脱的飘然向醉。那是精神荷尔蒙的非凡质感。我想，艺术也有类似的力量。那么，且寒冬作浅艳纷郁处流连。吴泰的《早春图》			1698150560	00	0	1397719546279
673434-	0		0	Wed Feb 08 13:35:33 +0800 2012			3410790692022490	3410790692022490				3410790692022490	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	龙就是山的脉络，土是龙的肉、石是龙的骨、草木是龙的毛发。寻龙首先应该先寻祖宗父母山脉，审气脉别生气、分阴阳。所谓祖宗山，就是山脉的出处，群山起源。寻龙需分九势，有：回龙、出洋龙、降龙、生龙、巨龙、针龙、腾龙、领群龙。中国风水之龙脉  也可结合卫星地图寻踪			1698150560	00	0	1397719546279
673435-	0		0	Wed Apr 24 18:45:03 +0800 2013			3570681641800865	3570681641800865				3570681641800865	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哦？			1698150560	00	3570635106002229	1397719546279
673436-	1		5	Mon Aug 12 12:30:53 +0800 2013			3610450132234905	3610450132234905				3610450132234905	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“行乐江郊外，追凉山寺中。静阴生晚绿，寂虑延清风。运塞地维窄，气苏天宇空。何人识幽抱，目送冥冥鸿。”--- 唐 韩�《山院避暑》			1698150560	00	0	1397719546280
673437-	1		0	Thu Apr 10 20:45:01 +0800 2014			3697909960652653	3697909960652653				3697909960652653	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这两种地图可以一键而至： 			1698150560	00	0	1397719546280
673438-	0		5	Sun Mar 18 15:49:13 +0800 2012			3424957457396330	3424957457396330				3424957457396330	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	台�作家���曾�：“有一�地方，我非常�往，是桐�、富�、富春江，�子陵�前��的地方”。��我�想到��陶�明的“桃花源”，和晚唐杜牧“牧童�指”的“杏花村”。一些�逸清幽的所在，都具有深�次的桃源意涵。“桃”者，逃也。�村落，到人心。清生�，�生躁。然乎？			1698150560	00	0	1397719546280
